11:16:08.327 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:58:14.930 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:58:19.033 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:58:20.292 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Fail to connect server, after trying 12 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:58:24.031 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Fail to connect server, after trying 13 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:58:28.167 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Fail to connect server, after trying 14 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:58:29.682 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Fail to connect server, after trying 15 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:58:31.324 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Fail to connect server, after trying 16 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:58:33.171 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Fail to connect server, after trying 17 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:58:35.128 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653393515424_192.168.56.1_8753
19:58:35.128 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653393417940_192.168.56.1_8073
19:58:35.128 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653393417940_192.168.56.1_8073
19:58:35.128 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Notify disconnected event to listeners
19:58:35.128 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Notify connected event to listeners.
19:59:23.148 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:59:25.491 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0
19:59:25.529 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 3 keys and 6 values 
19:59:25.562 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
19:59:25.574 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
19:59:25.699 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 122 ms to scan 241 urls, producing 0 keys and 0 values 
19:59:25.707 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 1 keys and 5 values 
19:59:25.719 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
19:59:25.729 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 2 keys and 8 values 
19:59:25.844 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 113 ms to scan 241 urls, producing 0 keys and 0 values 
19:59:25.845 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:59:25.846 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1077464378
19:59:25.846 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/346847161
19:59:25.847 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:59:25.847 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:59:25.854 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:59:27.978 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653393568206_192.168.56.1_9412
19:59:27.978 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] Notify connected event to listeners.
19:59:27.979 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:59:27.979 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3e75ce6a-09f4-4bd7-8b6c-fdfa7e4b2528_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1077688833
19:59:28.048 [main] INFO  c.y.s.YinswSystemApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
19:59:30.083 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
19:59:30.083 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:59:30.083 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
19:59:30.185 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
19:59:31.276 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
19:59:31.277 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
19:59:31.277 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
19:59:33.850 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
19:59:35.616 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb
19:59:35.616 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] RpcClient init label, labels = {module=naming, source=sdk}
19:59:35.618 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
19:59:35.618 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
19:59:35.619 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
19:59:35.619 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:59:35.742 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653393576072_192.168.56.1_9507
19:59:35.742 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] Notify connected event to listeners.
19:59:35.742 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:59:35.742 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1077688833
19:59:38.288 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
19:59:38.809 [nacos-grpc-client-executor-4] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] Receive server push request, request = NotifySubscriberRequest, requestId = 32
19:59:38.811 [nacos-grpc-client-executor-4] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ab713f9-36c0-4b7d-b7bd-4157e6b0b1fb] Ack server push request, request = NotifySubscriberRequest, requestId = 32
19:59:38.901 [main] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
19:59:38.901 [main] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@e77c9c3[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
19:59:38.901 [main] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653393576072_192.168.56.1_9507
19:59:38.903 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1653393576072_192.168.56.1_9507]Ignore complete event,isRunning:false,isAbandon=false
19:59:38.905 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@7a1587e8[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 6]
19:59:39.027 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
19:59:39.029 [main] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
19:59:39.031 [main] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
19:59:39.031 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
19:59:39.032 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Pausing ProtocolHandler ["http-nio-9201"]
19:59:39.032 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
19:59:39.035 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Stopping ProtocolHandler ["http-nio-9201"]
19:59:39.036 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Destroying ProtocolHandler ["http-nio-9201"]
20:01:18.164 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
20:01:20.252 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0
20:01:20.318 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 47 ms to scan 1 urls, producing 3 keys and 6 values 
20:01:20.359 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 4 keys and 9 values 
20:01:20.384 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 21 ms to scan 1 urls, producing 3 keys and 10 values 
20:01:20.543 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 155 ms to scan 241 urls, producing 0 keys and 0 values 
20:01:20.552 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 5 values 
20:01:20.565 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
20:01:20.576 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 2 keys and 8 values 
20:01:20.693 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 116 ms to scan 241 urls, producing 0 keys and 0 values 
20:01:20.694 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
20:01:20.695 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1932303196
20:01:20.695 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/942804532
20:01:20.695 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
20:01:20.696 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
20:01:20.704 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
20:01:22.946 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653393683201_192.168.56.1_10130
20:01:22.946 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Notify connected event to listeners.
20:01:22.947 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
20:01:22.947 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/678787773
20:01:23.019 [main] INFO  c.y.s.YinswSystemApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
20:01:24.922 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
20:01:24.923 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
20:01:24.923 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
20:01:25.052 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
20:01:26.140 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
20:01:26.141 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
20:01:26.142 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
20:01:29.044 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
20:01:30.955 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 0e13347a-3a7e-4196-8ced-038c1dd19298
20:01:30.956 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] RpcClient init label, labels = {module=naming, source=sdk}
20:01:30.958 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
20:01:30.958 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
20:01:30.958 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
20:01:30.959 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
20:01:31.066 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653393691413_192.168.56.1_10341
20:01:31.066 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Notify connected event to listeners.
20:01:31.066 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
20:01:31.066 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/678787773
20:01:33.653 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
20:01:33.671 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-system 192.168.126.1:9201 register finished
20:01:34.201 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Receive server push request, request = NotifySubscriberRequest, requestId = 53
20:01:34.204 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Ack server push request, request = NotifySubscriberRequest, requestId = 53
20:01:35.652 [main] INFO  c.y.s.YinswSystemApplication - [logStarted,61] - Started YinswSystemApplication in 19.668 seconds (JVM running for 21.151)
20:01:36.540 [RMI TCP Connection(5)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
20:05:48.878 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Server healthy check fail, currentConnection = 1653393683201_192.168.56.1_10130
20:05:48.879 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:05:49.109 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Server healthy check fail, currentConnection = 1653393691413_192.168.56.1_10341
20:05:49.109 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:05:54.990 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:05:55.217 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:05:58.192 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:05:58.420 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:05:58.842 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Success to connect a server [192.168.56.10:8848], connectionId = 1653393959186_192.168.56.1_10746
20:05:58.842 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653393691413_192.168.56.1_10341
20:05:58.842 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653393691413_192.168.56.1_10341
20:05:58.842 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Notify disconnected event to listeners
20:05:58.843 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Notify connected event to listeners.
20:05:58.902 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653393959245_192.168.56.1_10744
20:05:58.902 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653393683201_192.168.56.1_10130
20:05:58.902 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653393683201_192.168.56.1_10130
20:05:58.902 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Notify disconnected event to listeners
20:05:58.902 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Notify connected event to listeners.
20:06:01.292 [nacos-grpc-client-executor-75] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Receive server push request, request = NotifySubscriberRequest, requestId = 68
20:06:01.292 [nacos-grpc-client-executor-75] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Ack server push request, request = NotifySubscriberRequest, requestId = 68
20:12:27.035 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Server healthy check fail, currentConnection = 1653393959186_192.168.56.1_10746
20:12:27.035 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:12:27.120 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Server healthy check fail, currentConnection = 1653393959245_192.168.56.1_10744
20:12:27.120 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:12:33.139 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:12:33.225 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1d511eec-e0a7-4854-8f5d-5831ec746f9e_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
20:12:35.604 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0e13347a-3a7e-4196-8ced-038c1dd19298] Success to connect a server [192.168.56.10:8848], connectionId = 1653394355909_192.168.56.1_10963
