14:44:33.064 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
21:06:37.775 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
21:06:38.760 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0
21:06:38.805 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 29 ms to scan 1 urls, producing 3 keys and 6 values 
21:06:38.838 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
21:06:38.853 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
21:06:39.022 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 166 ms to scan 249 urls, producing 0 keys and 0 values 
21:06:39.030 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 1 keys and 5 values 
21:06:39.044 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
21:06:39.056 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
21:06:39.184 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 126 ms to scan 249 urls, producing 0 keys and 0 values 
21:06:39.185 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
21:06:39.186 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1742235652
21:06:39.186 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1169894049
21:06:39.187 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
21:06:39.187 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
21:06:39.194 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:06:40.832 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655644001978_192.168.56.1_8138
21:06:40.832 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] Notify connected event to listeners.
21:06:40.833 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:06:40.833 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [84e3d8e1-bdf4-4309-9e04-fb5638ba5480_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/413293501
21:06:40.890 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
21:06:42.697 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
21:06:42.698 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
21:06:42.698 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
21:06:42.799 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
21:06:43.707 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
21:06:43.708 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
21:06:43.708 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
21:06:44.216 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
21:06:45.536 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 94ddd910-2f39-4ebd-b8ef-d18170bf5486
21:06:45.536 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] RpcClient init label, labels = {module=naming, source=sdk}
21:06:45.537 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
21:06:45.538 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
21:06:45.538 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
21:06:45.539 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:06:45.644 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655644006884_192.168.56.1_8149
21:06:45.644 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] Notify connected event to listeners.
21:06:45.644 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:06:45.644 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/413293501
21:06:47.633 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
21:06:47.650 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
21:06:48.200 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] Receive server push request, request = NotifySubscriberRequest, requestId = 144
21:06:48.203 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [94ddd910-2f39-4ebd-b8ef-d18170bf5486] Ack server push request, request = NotifySubscriberRequest, requestId = 144
21:06:48.326 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 11.714 seconds (JVM running for 12.721)
21:06:49.168 [RMI TCP Connection(3)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
21:22:08.157 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
21:22:08.158 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
21:22:08.464 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
21:22:08.464 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@36d8065b[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
21:22:08.464 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655644006884_192.168.56.1_8149
21:22:08.465 [nacos-grpc-client-executor-194] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655644006884_192.168.56.1_8149]Ignore complete event,isRunning:false,isAbandon=false
21:22:08.468 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@13228265[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 195]
21:22:08.696 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
21:22:08.698 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
21:22:08.702 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
21:22:08.702 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
21:22:12.949 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
21:22:13.978 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0
21:22:14.018 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 24 ms to scan 1 urls, producing 3 keys and 6 values 
21:22:14.049 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
21:22:14.061 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 3 keys and 10 values 
21:22:14.202 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 138 ms to scan 249 urls, producing 0 keys and 0 values 
21:22:14.211 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 5 values 
21:22:14.224 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
21:22:14.234 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 2 keys and 8 values 
21:22:14.409 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 172 ms to scan 249 urls, producing 0 keys and 0 values 
21:22:14.411 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
21:22:14.411 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/2063275841
21:22:14.412 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/641449963
21:22:14.413 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
21:22:14.414 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
21:22:14.424 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:22:16.285 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655644937444_192.168.56.1_9235
21:22:16.285 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] Notify connected event to listeners.
21:22:16.285 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:22:16.285 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [99fabf4e-c69b-420a-b3e8-cd16ed794b22_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/613017674
21:22:16.358 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
21:22:18.297 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
21:22:18.298 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
21:22:18.298 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
21:22:18.415 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
21:22:19.326 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
21:22:19.327 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
21:22:19.327 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
21:22:19.833 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
21:22:21.123 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of d6ec7516-2aee-4d0d-b548-34062a040272
21:22:21.123 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] RpcClient init label, labels = {module=naming, source=sdk}
21:22:21.124 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
21:22:21.125 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
21:22:21.125 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
21:22:21.125 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:22:21.234 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655644942486_192.168.56.1_9250
21:22:21.234 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] Notify connected event to listeners.
21:22:21.234 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:22:21.234 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/613017674
21:22:23.178 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
21:22:23.195 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
21:22:23.677 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] Receive server push request, request = NotifySubscriberRequest, requestId = 149
21:22:23.679 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6ec7516-2aee-4d0d-b548-34062a040272] Ack server push request, request = NotifySubscriberRequest, requestId = 149
21:22:23.862 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 11.92 seconds (JVM running for 13.014)
21:22:24.649 [RMI TCP Connection(5)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
21:25:40.902 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
21:25:40.904 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
21:25:41.208 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
21:25:41.208 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@2bf8a7b1[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
21:25:41.208 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655644942486_192.168.56.1_9250
21:25:41.209 [nacos-grpc-client-executor-51] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655644942486_192.168.56.1_9250]Ignore complete event,isRunning:false,isAbandon=false
21:25:41.211 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@46cff8b6[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 52]
21:25:41.437 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
21:25:41.440 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
21:25:41.445 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
21:25:41.445 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
21:25:45.260 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
21:25:46.229 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 199da065-1685-41ca-8782-59c79182022d_config-0
21:25:46.282 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 31 ms to scan 1 urls, producing 3 keys and 6 values 
21:25:46.312 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
21:25:46.326 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
21:25:46.458 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 129 ms to scan 249 urls, producing 0 keys and 0 values 
21:25:46.465 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 6 ms to scan 1 urls, producing 1 keys and 5 values 
21:25:46.480 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
21:25:46.490 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 2 keys and 8 values 
21:25:46.628 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 135 ms to scan 249 urls, producing 0 keys and 0 values 
21:25:46.629 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
21:25:46.630 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/2124978601
21:25:46.630 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/662045021
21:25:46.631 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
21:25:46.632 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
21:25:46.640 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:25:48.354 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655645149520_192.168.56.1_9596
21:25:48.354 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] Notify connected event to listeners.
21:25:48.355 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:25:48.355 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [199da065-1685-41ca-8782-59c79182022d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1566285515
21:25:48.417 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
21:25:50.253 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
21:25:50.253 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
21:25:50.253 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
21:25:50.355 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
21:25:51.255 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
21:25:51.256 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
21:25:51.256 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
21:25:51.764 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
21:25:53.059 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of dd3edfb0-f80f-49bf-a190-cce9a3e97aaf
21:25:53.060 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] RpcClient init label, labels = {module=naming, source=sdk}
21:25:53.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
21:25:53.062 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
21:25:53.062 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
21:25:53.063 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:25:53.170 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655645154427_192.168.56.1_9609
21:25:53.170 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] Notify connected event to listeners.
21:25:53.170 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:25:53.170 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1566285515
21:25:55.121 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
21:25:55.139 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
21:25:55.656 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] Receive server push request, request = NotifySubscriberRequest, requestId = 154
21:25:55.659 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dd3edfb0-f80f-49bf-a190-cce9a3e97aaf] Ack server push request, request = NotifySubscriberRequest, requestId = 154
21:25:55.808 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 11.547 seconds (JVM running for 12.538)
